timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:14+00:00,SAT-66204,193.6118471002418,53.01237798546105,1135445.9111794697,-202.59536911634848,7095746.804016193,10.5,10507095746.804016,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-66204,188.89715335580314,52.79161943228953,1135243.8560646707,-195.4280163152418,6844715.791049149,10.5,10506844715.79105,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-66204,184.24901965065868,52.38593592735951,1135048.9491897323,-187.77106433028393,6576536.943661142,10.5,10506576536.94366,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-66204,179.70320197252255,51.80123777493699,1134861.6788482403,-179.6431879725214,6291864.332729393,10.5,10506291864.33273,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-66204,175.2897940208378,51.045659840327296,1134682.514708769,-171.0642518046833,5991393.699267694,10.5,10505991393.699268,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-66204,171.03220752358877,50.129045201078696,1134511.9066283025,-162.0552617412254,5675860.759255214,10.5,10505675860.759254,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-66204,166.94688410005315,49.062392237264376,1134350.283513926,-152.63831527460337,5346039.4603500515,10.5,10505346039.46035,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-66204,163.04362586256914,47.857326546379134,1134198.0522341589,-142.8365482170936,5002740.116562515,10.5,10505002740.116562,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-66204,159.32636072104972,46.5256413877218,1134055.5965834036,-132.67407985521197,4646807.487330872,10.5,10504646807.487331,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-66204,155.79414491543193,45.078929987389564,1133923.2763010946,-122.17595253371897,4279118.661497646,10.5,10504279118.661497,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-66204,152.44223346744414,43.528315274132396,1133801.4261511008,-111.36807139887176,3900580.946863425,10.5,10503900580.946863,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-66204,149.2630968181162,41.88426997975415,1133690.3550612258,-100.277139806473,3512129.6079035,10.5,10503512129.607904,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-66204,146.24731151451664,40.15651304896447,1133590.3453271256,-88.93059395423744,3114725.5763168437,10.5,10503114725.576317,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:14:07+00:00,SAT-66204,247.4818392425081,40.07813360298762,1138858.8105805132,-244.1558946198515,8551372.207997443,10.5,10508551372.207998,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-66204,244.48586019153709,41.802239094167376,1138615.3057682791,-244.74179892396143,8571893.055100122,10.5,10508571893.0551,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-66204,241.3273776062042,43.44426524485049,1138371.2166141523,-244.7204124678137,8571144.01094121,10.5,10508571144.01094,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-66204,237.9968168089144,44.994578144600894,1138127.148789451,-244.09149930915316,8549116.811824892,10.5,10508549116.811825,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-66204,234.4864076443729,46.44277388548136,1137883.7082008065,-242.85630961578747,8505855.243916005,10.5,10508505855.243916,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-66204,230.79105905114292,47.7777739272292,1137641.4995080165,-241.01757640634582,8441455.029087594,10.5,10508441455.029087,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-66204,226.90936490365766,48.98799504097025,1137401.1246451472,-238.57951433679628,8356063.78241964,10.5,10508356063.78242,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-66204,222.84467386164428,50.06160850767516,1137163.1813428486,-235.54781062957653,8249880.694498837,10.5,10508249880.694498,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-66204,218.60610718929888,50.986896749629466,1136928.261659714,-231.92961716234427,8123156.254333173,10.5,10508123156.254333,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-66204,214.20935968520098,51.75270367228168,1136696.9505215308,-227.73353377078703,7976191.664545691,10.5,10507976191.664545,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-66204,209.67708774766353,52.34895763433208,1136469.8242771835,-222.96959106796362,7809338.239635161,10.5,10507809338.239635,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-66204,205.03869631272312,52.76722567596129,1136247.4492716915,-217.6492303421554,7622996.7019138,10.5,10507622996.701914,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-66204,200.32940104211522,53.00123924435638,1136030.380439297,-211.78527683891542,7417616.245731612,10.5,10507417616.245731,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-66204,195.5885646003864,53.047321917666025,1135819.1599231963,-205.39191268572137,7193693.589183202,10.5,10507193693.589184,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-66204,190.85746087957912,52.90465445914526,1135614.3157222779,-198.48464343137118,6951771.802175882,10.5,10506951771.802176,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-66204,186.17676110389615,52.575333783496156,1135416.360371229,-191.0802644609997,6692439.130141482,10.5,10506692439.130142,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-66204,181.58410849182675,52.06421593653423,1135225.7896541397,-183.1968207980251,6416327.58613048,10.5,10506416327.58613,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-66204,177.11212476270586,51.378569612186105,1135043.0813581971,-174.85356546792335,6124111.492535263,10.5,10506124111.492535,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-66204,172.78708133747892,50.52759541973503,1134868.694068904,-166.07091372950083,5816505.878075688,10.5,10505816505.878077,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-66204,168.62831415456535,49.52187981645014,1134703.0660109443,-156.87039549719742,5494264.811426887,10.5,10505494264.811426,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-66204,164.6483165218055,48.372850082414395,1134546.6139365018,-147.27460286145103,5158179.563160445,10.5,10505158179.56316,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-66204,160.8533481188682,47.092282126176435,1134399.7320659147,-137.30713599277752,4809076.711076447,10.5,10504809076.711077,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-66204,157.24436194718302,45.691892874916576,1134262.7910822844,-126.99254513257388,4447816.108476037,10.5,10504447816.108477,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-66204,153.818064517371,44.18302967170617,1134136.1371839389,-116.35627197646541,4075288.8311582766,10.5,10504075288.831158,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-66204,150.56796657915834,42.5764541524724,1134020.0911953545,-105.42458577528917,3692414.9394063023,10.5,10503692414.939405,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-66204,147.48533230297357,40.88220884685784,1133914.947741808,-94.22451872115496,3300141.2149338564,10.5,10503300141.214933,47.655,-122.3035,60.0,14.533333333333333
