timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:37+00:00,SAT-66196,240.09912092005078,47.59454895924826,301619.4849372516,-135.79583220376182,4756144.459576428,10.5,10504756144.459576,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-66196,237.92648440554768,48.270730523521536,301484.0512272671,-134.81052955491637,4721634.992987789,10.5,10504721634.992989,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-66196,235.69612608877605,48.904685911502746,301349.6001924576,-133.71877513556046,4683397.13510533,10.5,10504683397.135105,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-66196,233.40918575652216,49.494299193936286,301216.2380007224,-132.5212988568126,4641456.450503943,10.5,10504641456.450504,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-66196,231.0674022903513,50.03747827249185,301084.0700919959,-131.21891709669262,4595841.532195158,10.5,10504595841.532196,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-66196,228.67315648621974,50.532180729971905,300953.20109201147,-129.8125310902117,4546583.945241287,10.5,10504546583.945242,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-66196,226.22950175823962,50.976442134539504,300823.73472767085,-128.3031276185995,4493718.250895073,10.5,10504493718.250895,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-66196,223.74017914961112,51.368406200908005,300695.7737417259,-126.69177770761091,4437281.961008888,10.5,10504437281.961008,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-66196,221.20961344050332,51.70635598397113,300569.41980875883,-124.97963714917967,4377315.556305244,10.5,10504377315.556305,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-66196,218.6428877070156,51.988745100926785,300444.77345064207,-123.16794548920642,4313862.4509248575,10.5,10504313862.450924,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-66196,216.04569473901668,52.214227812998494,300321.93395300745,-121.25802465099127,4246968.944213428,10.5,10504246968.944214,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-66196,213.42426501282705,52.3816867135353,300200.99928308884,-119.2512798414095,4176684.252459746,10.5,10504176684.25246,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-66196,210.78527239040315,52.490256764713344,300082.0660066604,-117.14919747314676,4103060.436123583,10.5,10504103060.436123,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-66196,208.1357204452184,52.53934450340773,299965.22920704714,-114.95334474498266,4026152.3851354457,10.5,10504026152.385136,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-66196,205.48281374538445,52.52864143305276,299850.5824045548,-112.66536821038372,3946017.7687626453,10.5,10503946017.768763,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-66196,202.83381973125657,52.4581308895796,299738.21747732634,-110.28699393388857,3862717.041086571,10.5,10503862717.041086,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-66196,200.19592757671873,52.32808801244548,299628.22458204295,-107.82002500904413,3776313.3540703123,10.5,10503776313.35407,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-66196,197.5761107830136,52.139072831275556,299520.69207710057,-105.26634118377017,3686872.544437348,10.5,10503686872.544437,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-66196,194.98099982034742,51.89191685482654,299415.70644616,-102.6278968984523,3594463.0649572555,10.5,10503594463.064957,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-66196,192.41677035384146,51.587703890048935,299313.35222365323,-99.90672097466742,3499155.9735435634,10.5,10503499155.973543,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-66196,189.88905122388502,51.22774608389629,299213.7119206012,-97.10491399137106,3401024.841356737,10.5,10503401024.841356,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-66196,187.40285490285757,50.813556370292076,299116.8659530472,-94.22464737052476,3300145.720778973,10.5,10503300145.72078,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-66196,184.9625314341736,50.346818577098176,299022.8925714029,-91.26816171046038,3196597.087041576,10.5,10503196597.087042,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-66196,182.57174540462475,49.82935644019534,298931.86779145704,-88.23776495368688,3090459.774053796,10.5,10503090459.774054,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-66196,180.2334742100707,49.26310267700315,298843.8653272099,-85.13583086480065,2981816.9210928143,10.5,10502981816.921093,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-66196,177.950024909028,48.65006911322962,298758.95652522735,-81.96479646385355,2870753.88290943,10.5,10502870753.88291,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-66196,175.7230663977269,47.99231867206824,298677.21030155406,-78.727161160249,2757358.1993934433,10.5,10502757358.199394,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-66196,173.5536733109396,47.291939806890376,298598.69307949033,-75.42548386208544,2641719.4943306316,10.5,10502641719.494331,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-66196,171.44237818901658,46.55102377906383,298523.4687302518,-72.06238142817584,2523929.4211859265,10.5,10502523929.421186,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-66196,169.3892286214589,45.77164497149912,298451.5985151742,-68.64052583541778,2404081.5638927333,10.5,10502404081.563892,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-66196,167.39384655925247,44.95584429096124,298383.1410307409,-65.16264290923596,2282271.3923876546,10.5,10502282271.392387,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-66196,165.45548739910132,44.10561555680479,298318.15215487947,-61.631509270360624,2158596.1556737577,10.5,10502158596.155674,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-66196,163.5730970499374,43.222894714167715,298256.6849963005,-58.04995026038005,2033154.8091646472,10.5,10502033154.809164,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-66196,161.7453656067199,42.309551617669875,298198.7898459075,-54.420837375889455,1906047.9248175058,10.5,10501906047.924818,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-66196,159.97077674101453,41.36738411052121,298144.5141307646,-50.747086041691425,1777377.6131411549,10.5,10501777377.613142,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66196,158.24765226902707,40.39811409701819,298093.9023702857,-47.03165284549501,1647247.4263435195,10.5,10501647247.426344,47.655,-122.3035,60.0,13.2
